8.962391325788804,9.093742048524598,9.744066482027398,12.20393401113036,7.710237217437467,9.91080013110948,7.229977016682646,6.8813944395593,7.579120403795449,7.892566922557535,7.175164451718031,7.279287264855584,4.203096784593312,4.372680612175359,4.994712343851994,4.990762558189248,5.267419195396694,7.276940615810264,5.765257719132011,6.486597118171842,5.2007601006798225,6.427514848422524,6.068810948517046,5.678118110316262,6.596221087957717,6.1269999649801505,5.684124065729244,4.997008633724577,5.414420859697039,4.873286421887952,3.9127161169011386,4.004294192906096,3.744437760645398,4.3238940476040595,4.824691429096758,5.473151151308784,5.781996001114581,3.996606638694327,3.8593973187769537,3.4244576428252356,0.0,4.272503273246117,4.5389236417673064,4.803655779732239,4.786215742253006,4.504304935940639,5.210250555286772,6.7477482779265445,6.282267741620345,6.651978099394989,6.56385978056865,6.655091340917207,7.089206421710457,8.022208132148322,8.512730714616906,7.842150583081216,8.259603943455796,9.259814355451322,8.163032530313567,7.639884529916309,7.255619471998969,7.603540692886676,7.6832204478662325,8.019862026859355,7.240618847001471,7.372129318649443,7.730943250953452,7.410602328686044,6.848301704930399,7.624738591333882,8.896770366897732,8.500702021913039,7.0785451807601385,7.008287863651552,8.169645330877543,7.633341980910652,8.475226226046976,8.06230364118259,7.638679301238488,8.25547795961076,9.269468918393736,8.939016019472161,8.031035443867486,7.676108205155346,8.649904139396293,9.031832247082923
9.843937830132278,10.076664856694974,10.571082159688535,13.034528581678197,7.330601439750005,10.67238417983832,8.082532866740944,7.503178572482389,11.032209484285568,10.803596362873417,10.307165860316493,8.320372135796436,5.854063591295473,5.420451798988788,6.427817061351484,5.951212307470336,5.998643207997346,8.384430976662665,6.827610868128475,7.465959265386175,6.104456206932507,7.335622581272055,7.099217749183471,6.515605940312926,7.799447532282309,5.918431522311997,6.804411359756942,6.296778065936609,7.288988121686127,6.946125914164424,3.948576314195424,4.104771056088626,4.457586562601746,4.191913790225777,5.401740179372247,6.300039910810047,5.844845666510295,5.239066594086859,5.060816730041003,4.5797250113175725,4.272503273246117,0.0,3.682383477679543,4.616619278442893,4.499505863472806,4.480663086522034,5.070178765497472,7.289481239132725,8.346646454476325,8.74115058256859,8.75861060435695,6.444058856059869,7.648395956857617,7.607881028415691,8.021930847261082,8.505125254224438,8.928904636870756,8.696475990009398,8.50901291668132,8.13667340736112,7.975835560194066,7.7352475206841955,8.279025049039904,8.547786678288166,7.90079402740349,8.555883627547114,8.799357508527649,8.751401150421433,6.611344159119042,10.837565383769638,12.818934817997615,11.272045736161472,7.670997711261113,10.161595532510088,10.102640174158926,7.715206608473454,9.599672202132897,8.635879075156547,8.195166788781842,8.897633197071096,10.132992032171526,10.369547637298997,8.674815751381269,8.3602146445155,10.623175149909882,10.721746784327795
8.527248282179153,8.649980237058632,9.382849788690393,11.738521360397689,6.9673812951152945,9.36932597357483,6.9431390707086384,6.566055944792084,8.200835149736786,9.375665444042523,10.400474635397346,8.28624446825657,5.885444174474825,5.32398927796731,6.12973593436467,6.006014511899993,5.282944380486884,7.682569958581098,5.902234737957869,6.752690818791116,5.55819516072689,6.473678000545569,6.276968223133943,5.498958371789143,6.559520019021241,5.48178990976621,6.456930854892761,6.390591722950417,7.588351128155113,7.358415836829109,4.036367727052901,3.8708745018663193,3.7823615365473096,3.6731839972785063,4.539070283893401,5.111473319998565,5.5655609591251505,4.885242947333737,4.926667307548267,4.502060943549038,4.5389236417673064,3.682383477679543,0.0,4.9588260849151,4.732229804518231,5.080660671059981,5.514970746400251,7.234690877285721,8.212196598244882,8.439749379893986,8.717414308794266,6.188817994148358,6.868483067827802,7.2421149915542165,7.854535149867875,7.435527353154046,7.858073981619534,8.395677678516737,7.5878283715345365,7.1882115844630325,6.914039024441232,7.011438620493424,7.267861818256768,7.530945907950509,7.2554596680700145,7.434146578343835,7.568270420622933,7.279025540553789,6.398833418297096,8.8668194121335,12.13625116058672,10.378313705021688,7.3426773559675595,9.673439109472104,9.235632676473772,8.52786266082158,9.491247242860407,8.079467346801831,7.722538532655171,8.115546177605742,9.004658163534597,9.614826867142087,8.037613872375509,8.252891244240928,9.573686215842178,12.714966957978133
10.181103555804809,10.578432700409108,11.258674845467835,13.846347317940314,7.145331122331244,10.846663293203083,8.431746503480964,7.718107029307137,12.113604851959439,11.09983397853577,10.81922196842754,9.001937385925482,6.279244466286459,6.064643885496365,6.3185212451382995,6.719518844933125,6.802017433627169,8.539527000955921,7.747179648159313,7.939491037047596,6.085214000944204,7.698629000526765,7.618284976529769,7.262038860498423,9.02284446689617,6.0425826397783835,7.5511758146481345,6.470795502832355,7.772807856186508,7.522694975462808,5.381037796784121,5.46483819844567,5.0936741803547125,5.018453684660939,6.096452402449243,7.194616680810013,6.361404319491797,5.892379575811402,6.25747676428132,5.892463146666127,4.803655779732239,4.616619278442893,4.9588260849151,0.0,3.104053752729551,4.325723952250822,4.48392135599591,6.2869323936281525,8.668502637785272,9.176011210785612,9.111412669324634,6.586925176929803,7.7129862106972045,7.302740587332171,7.352889821552568,8.579666673479785,9.074020706983518,8.10163076909871,8.720929635896017,7.7629816706372194,8.362392530234564,7.793345707376084,8.351326304245868,9.038119281399391,7.719682353024942,8.606557842164388,8.80962401047339,8.803025409445178,7.223969637756106,12.952795050980297,13.306099307291777,11.27736654121257,7.696403274757799,10.4353558101994,10.245609051091112,8.680483943251788,9.810894056423662,9.228953100638904,8.692349982048091,9.586943744071837,10.845720210439216,10.775072517290697,9.244501116052339,8.945071780612016,11.509659477073045,10.25878690630799
9.7364460600963,9.918221804323183,10.443841047258323,12.861204614245505,7.064325835259707,10.53893761517347,8.015847587847679,7.428306961175925,11.700967599938977,10.650376939547172,11.027354952007991,8.946667854803902,6.503469631779325,6.0208758394472595,6.564453159209208,6.553222598112383,6.624643033763207,8.261662050509795,7.209827991548219,7.673763388993139,6.392928682272385,7.515274829573094,7.336129974965454,6.744498261103951,7.852081511841784,5.963177850821133,7.116296531763197,6.571949453012576,7.514134623052305,7.790397497591095,4.935941100112944,5.158628570880881,5.195426824814357,5.08414565016073,5.983830624765607,6.838803947532257,6.170725439829361,5.871837238809394,6.05469645559899,5.375303864632123,4.786215742253006,4.499505863472806,4.732229804518231,3.104053752729551,0.0,4.502788430667247,4.601526849953059,7.405046390830251,8.397060945336099,9.04877416365295,8.935481298682872,6.3360951506461936,7.494139629893147,7.303041787359689,7.661791571401519,8.321679874265298,8.680268902145684,8.10744188216494,8.377398717969005,7.796070149640116,7.769970127480944,7.458548897236554,8.034860879424185,8.307427965315958,7.805207464049561,8.382771772773888,8.569780400493972,8.522543374421602,6.337070311618115,13.042947345515273,13.898273313994636,11.80465796710381,7.625850823097396,10.586083567123692,10.188632045066601,8.582183520945465,9.638686373286859,8.650624144231157,8.291905395627362,9.107057900086534,9.993133430543706,10.648076724904099,9.103518074672332,8.77030796299047,11.089186388451756,11.587518261646483
9.45176168302711,9.613970490344851,10.082721850645086,12.516079113516478,7.449765683129736,10.395697897271484,7.807891757533967,7.372274937835458,7.66346868835782,8.418300708083676,8.183129723446802,8.274544431184355,5.585297979260891,5.703085772181082,6.287930879075341,6.188859967619652,6.380372765844364,7.42391436979018,6.986468256952068,7.455312216480512,5.674126149507029,7.3334510660245025,7.1377637752921865,6.7712352792230925,6.893129654437598,6.525060634250768,6.423896255024596,6.15536193832961,6.49568609196492,6.463901094783367,5.148674244493007,5.241678847569303,4.642114840119129,5.090102480487323,5.905867702361278,6.843876023696526,6.355704209370562,5.556025717534661,5.633155992730816,5.2738355580392815,4.504304935940639,4.480663086522034,5.080660671059981,4.325723952250822,4.502788430667247,0.0,3.6235148160807085,5.81031507575108,5.728750431782922,6.290894914609693,6.191083625484279,5.766771253975968,7.175466296278295,7.36441162659401,7.627654907403447,7.58766642762352,8.353800294902735,8.456309896191144,7.895612373688108,7.6350651126519935,7.366853363697649,7.120433379483678,7.752480216214437,8.023446478433861,6.861078640628601,7.673486735543804,7.856940861676269,7.593878579941546,6.412396936509788,8.886365472616374,9.67676977617495,8.235746796355874,7.361158850646297,7.421158722772686,8.584674273852391,7.071796687694048,8.685140611159358,8.382895391998003,8.021886656451043,8.562072509441338,9.618347014374267,9.01247267730713,8.270948032760527,7.933826446873227,8.784778172085,9.903083530316279
9.25664496827079,9.418611515756401,9.935631783595037,12.241137978771055,7.083173382846496,10.094321480594562,7.769254972803055,7.283849485690584,14.644423105179275,7.960498145609699,9.125377647798516,9.067253868124759,6.038787043978331,6.291893420351667,6.613696188004485,6.548155536240619,6.507619822496639,8.199742475871435,7.247848124165364,7.518572172340957,6.682059562173393,7.449538584999838,7.31647741555048,6.943167969407519,7.781847939645906,6.57882651643795,6.800113570124681,6.572567175325863,6.921158761797699,7.2995887397912025,5.526185662446081,5.625037063703801,5.493909541718937,5.487700359379676,6.277366873965401,6.761881857089981,6.463601547345507,6.34483900571963,6.365077452282655,5.7418448083913205,5.210250555286772,5.070178765497472,5.514970746400251,4.48392135599591,4.601526849953059,3.6235148160807085,0.0,6.314004753146178,5.762042023348242,6.480842871873591,6.363658767410639,5.783509926167125,7.0525207986886285,7.102001817107567,7.279698685345674,7.3614490853169245,8.14237072525961,7.99478560783649,7.9439434064687475,7.376694581489017,7.178724368707529,7.002171807313428,7.573462004584562,7.8378848250230035,6.910377816285462,7.360454703620357,7.33589269370574,7.194562021158463,6.2520326582246,8.05011491482538,9.78047279104275,9.382698829381487,7.104895280664743,7.346113573515979,7.938701326558996,7.589965189933112,8.556320218949642,8.108669953453298,7.802017078138335,8.352430317907826,9.448508375700644,9.095216839114107,8.236741379372171,7.904110165789699,8.868128789842768,10.216635228030075
10.867301776193168,10.96807434050917,11.14991828178564,13.90212922720943,9.614253563857565,11.835635279721023,9.467727347023166,8.85277829809769,8.559214718290436,9.75652423593229,9.580513521136622,8.116854082525716,7.328560787649264,7.660988973398305,7.948000999817732,7.870122141688159,7.214379876013347,9.164573300523402,8.557316530535573,7.674141199677581,7.999888001948135,8.932867344059186,8.769745638952312,8.755114518250688,8.931970079574233,7.717463861368979,7.818495973385312,7.961017315439001,7.657474878027494,7.236801853361196,7.445372017369855,7.605583463036071,6.950637849794875,7.456337288547696,7.76415942039133,6.70934799912697,7.376900322891404,8.005433593360461,7.524470050944293,7.542107087392884,6.7477482779265445,7.289481239132725,7.234690877285721,6.2869323936281525,7.405046390830251,5.81031507575108,6.314004753146178,0.0,4.448155314844613,6.052762277933523,4.579100811190195,6.574060588028621,7.794827664273647,7.483822603458304,7.559251910222945,8.420705065668995,9.67685090791211,9.273030406055046,9.141951732621765,8.676132831701965,8.027827942083567,8.539935252535395,8.766709775356507,9.282688115944284,7.216100759034665,7.873175371831502,8.197092270274132,7.775173155275951,6.7418361985799296,13.286230453128212,10.541851382900331,8.721363344490866,7.474772523919165,6.640096561468119,9.985096308273793,9.241121656879931,9.927237335540772,9.728824865514346,8.985348174785456,9.735435388238027,10.8446101586108,9.34003093434548,8.77271870644194,9.258903012039287,9.72224048010257,13.439553698037214
12.626653994664315,12.811865794217706,13.24526393059846,15.639928259077328,7.8043800362205955,13.384030303128204,11.228670323215908,10.336053408169048,13.873856526578988,10.780560613556585,9.672103398413151,8.479790480075744,7.682203322649927,8.182148380357189,8.618346266460664,9.18068248956136,8.82643523063541,10.789493271216637,10.436412332406915,11.006153636535554,8.882025204554399,10.810399778391117,10.745222777398302,10.464935635272115,10.84373997647771,7.604744864653757,9.083304711890884,8.907186996522862,8.480017099245499,8.413741795719984,8.757998427018014,8.808991130538319,7.640487345316328,8.199029483006665,9.648694596159329,10.216557691538311,7.139498368218715,9.249916904689384,9.105808970775277,8.834645101125153,6.282267741620345,8.346646454476325,8.212196598244882,8.668502637785272,8.397060945336099,5.728750431782922,5.762042023348242,4.448155314844613,0.0,5.675229555488789,5.083686639877995,6.169142582546132,9.195909686965118,7.185455527002957,7.178698131087585,9.355866110688757,11.322036639763914,8.78747933890171,10.178426822571273,10.021859541038136,9.336167921893049,9.190259121592266,10.158027747676998,10.836657031349203,8.104331844776953,9.25334953626764,9.42660417693746,8.968071306787968,6.384444711056093,10.697386071188234,11.061215798584431,10.936929382680967,9.099793138486946,7.105005840405373,9.877697253327758,9.303722143382313,10.726985694074257,10.714042815928353,10.175905916110008,10.90106492263496,12.699585734756564,10.29410648016176,10.135986910712854,10.164953712113661,10.842227154008649,10.726509852939788
12.796169561599518,12.944154191456644,13.278105208155628,15.750806606344014,7.66405442303017,13.504366729546819,11.458549605126851,10.395267427638666,15.6741480892743,10.129781264724183,8.859022859906792,8.343320834074811,8.140305939046186,9.002978660063574,9.465502656039833,9.812237161847813,8.846599892098544,11.237972740242741,10.806881078225462,10.941217864436421,9.474787126826127,11.027041043592911,11.077616226338597,10.85237195690526,11.106351848062983,7.601393859411151,9.510485882861543,9.517571789494127,9.047920398800558,8.866074799013736,9.431225522255442,9.554916741560161,8.108948726367775,8.739321090711721,10.193723325179118,10.249331321943938,7.22675611127993,9.999015529774814,9.762941779234653,9.342045697580625,6.651978099394989,8.74115058256859,8.439749379893986,9.176011210785612,9.04877416365295,6.290894914609693,6.480842871873591,6.052762277933523,5.675229555488789,0.0,4.652829187599978,5.986798465353231,9.169009895142297,6.73970614010191,6.858180039949182,9.328528348690496,11.399105868028519,8.54682125925907,10.292377717773162,9.862481526806533,9.231690045420084,9.116755521078355,10.168669071529706,10.822004760625038,8.375161512884526,9.150384303738225,9.245810914101442,9.015496949196217,5.887003953137945,9.416312953413296,9.539656309795687,10.34319697363137,8.629149126583226,5.167912253981827,9.322925343522337,8.947138504287672,10.652825363385997,10.667521630954482,10.280650538429978,10.698074633366856,12.689669959811539,10.259573101742122,10.0324421445164,10.156401235774947,10.695685839648192,11.056703732282559
13.196998747777732,13.366403870090327,13.723772701185778,16.13655454104751,7.8656780260602925,13.882271953952934,11.737252588839121,10.73494091554606,15.455537039646526,10.294423379507023,9.361223901233155,8.27795685839044,7.8001995648135205,8.670595877643049,8.953095747374759,9.437436586669822,9.024608933418289,11.947869104125816,10.948532645096913,11.487580003442037,9.679087663286099,11.451811144035986,11.292403393878178,10.94403146542514,12.012176374669977,7.71524569890742,9.357044776279194,9.26267090987793,8.651337702757433,8.69717629124617,9.178344500359827,9.300439999651628,7.7034144895548184,8.65164263143275,10.075631982003705,10.502310595634027,7.42775383031946,9.738002191500856,9.583922096143516,9.019503994589202,6.56385978056865,8.75861060435695,8.717414308794266,9.111412669324634,8.935481298682872,6.191083625484279,6.363658767410639,4.579100811190195,5.083686639877995,4.652829187599978,0.0,6.464753649414655,9.69534574639228,7.324665468610932,7.19525222821008,9.770852763912151,11.861366841381153,8.792147623265775,10.546670884817633,10.633120307657176,9.952704431774126,9.3954954995698,10.715744867733624,11.220404122170034,8.822632275448134,9.992750583896497,9.998689639985306,9.741377280749026,6.249382976807937,9.94110126975184,11.348031262744135,10.410582112368285,9.527969787873698,6.289170412221637,10.190067037392312,9.262447102048526,10.993982232899885,11.038600991407945,10.729820525742083,11.285445652161439,13.12621499416421,10.405253750352335,10.440392557002356,10.441141845067234,10.766848678862647,11.569388487534843
7.665468959866296,7.774442828807431,8.265895092590124,10.562836145863752,6.745876655862801,8.58028245782803,6.504246545247189,6.395676027755694,7.612160536571481,6.975313442348012,10.531002737709173,9.888565232554368,6.967108592263186,6.789154503067249,6.993260841630011,6.831916700662711,6.557024886062675,8.494499071028988,6.864755002190158,7.387212167139194,6.694884089560302,7.223849411413012,7.204734311057669,6.723569364852811,7.737473943696375,7.214452260032424,6.7882880559036085,7.100549332179507,7.468081449533696,8.328460384207704,6.554896954680127,6.409225718260772,6.203329288958941,6.390441538919991,6.545773370616589,6.56689462581223,7.221486265737744,6.8362650455172815,6.913819672399468,6.604977271790697,6.655091340917207,6.444058856059869,6.188817994148358,6.586925176929803,6.3360951506461936,5.766771253975968,5.783509926167125,6.574060588028621,6.169142582546132,5.986798465353231,6.464753649414655,0.0,4.117107458023181,4.1732980822684125,4.75202013418206,4.770327079783313,5.848383123933499,6.5938371211994005,5.561259032909544,4.75728505206807,4.471207108778141,4.850133749861057,4.574462379100824,5.175656217962678,4.383114694539822,5.160369708911623,4.721133269115191,4.655465230250669,4.3631347463344365,6.940901388094184,10.428067824708592,8.21649120314904,5.367016866156912,6.963334500618854,6.993243310031067,6.522968246890541,7.422755591168486,6.565805467120095,6.403856111225557,6.896512014056567,7.775979926924556,8.598118178879774,6.979680587752448,6.798981914447602,7.812855444388221,10.973366205170844
8.314919408677017,8.452575102841253,8.916585241885667,11.32138497042032,6.610578042337556,9.302511280948709,7.129985191397731,7.037801002542944,7.2769122674918885,10.646397893594912,12.535830494991032,10.231618432219554,8.15109798368886,7.347303407717538,7.917518667858497,7.8161052904483155,7.227096095969608,8.63415963025437,7.674188154720994,8.058059763576342,6.845282147300609,7.8301147800855855,7.845362048122509,7.4743663947585395,7.815137341862882,7.045021608467697,8.09773152719705,7.7240500504719805,8.666819104292506,9.258286284378132,7.41167231604583,7.298617198638034,7.058927326985737,6.827492967178019,7.471166967657825,7.559261446343932,7.4344604616979995,7.544591172159538,7.5298244556204805,7.437304405391174,7.089206421710457,7.648395956857617,6.868483067827802,7.7129862106972045,7.494139629893147,7.175466296278295,7.0525207986886285,7.794827664273647,9.195909686965118,9.169009895142297,9.69534574639228,4.117107458023181,0.0,4.424607355906313,4.780461906416652,5.555484122773146,6.404019575157319,6.264647851967112,5.805153578445069,4.884559016763568,4.858065257717514,5.079040613721058,4.33716182285678,5.360694363818583,4.957074230149192,4.79903212095518,4.488693523346099,4.650192147613041,3.256775335614369,11.034085348621996,13.456056932345238,11.367547026961537,5.34307924244371,10.272928404251806,8.327253828184086,6.574097237535165,8.35191149085777,6.637817190676637,6.4597498528637045,7.171673442769724,8.292839146912304,9.496429924008092,7.343062943454093,7.235234613072741,10.381979135450548,11.31885326962566
7.670233460550119,7.809158543939873,8.802754125581702,11.710006433016298,7.691424515520457,8.743618529343173,6.489332294027008,6.635581341115651,7.729405222052328,6.973091918873826,10.388855450058744,10.82839560926265,7.929737362677688,7.745082100793411,7.498670517350534,7.466616217545773,7.547071809797809,7.936418230890279,7.440810480359854,7.565794968888336,7.1032226442356325,7.447798399883162,7.384986692226477,7.199716831012015,7.435848673170876,7.326023700162609,7.361378005672286,7.624304323080419,7.839281647806651,8.86347833361314,7.565654644483342,7.41767918126363,7.6278179995102775,7.367613682219299,7.275317443837881,7.33629193138886,7.688895913509373,7.71902865123758,7.773900816401837,7.630522517594675,8.022208132148322,7.607881028415691,7.2421149915542165,7.302740587332171,7.303041787359689,7.36441162659401,7.102001817107567,7.483822603458304,7.185455527002957,6.73970614010191,7.324665468610932,4.1732980822684125,4.424607355906313,0.0,3.61498881690696,4.159597293092869,5.338346439698423,5.90772944538957,4.920937099676031,4.268191984259461,4.17974292628447,4.528447167878812,4.132681786926438,4.623384400103743,4.218328991165577,5.5398097397715445,5.131797367813848,4.908581887045322,5.145210335876401,7.989045049809878,7.681854993710385,6.743759343274572,5.8230753626778435,6.626905042076338,6.321501653886266,6.787394076192519,7.308390985275686,6.810222184838211,6.780125475712286,7.111358643891626,7.927201497689835,7.514600939985719,7.071561197873649,6.517417137603329,7.742123531532516,8.386044737694466
7.74475471274602,7.866194734479074,8.366710347667839,11.068870369014775,7.911962046869163,8.739875556674543,6.75532997242802,6.764808412164776,7.87349586621237,7.199712429658355,10.549180143544982,11.279625067352592,8.38065310566847,8.10190867165163,7.90602652147394,7.852339038837193,7.8597798525219,8.22881174918997,7.780272168170403,7.794832450821324,7.107327957466702,7.698580035110065,7.694339691276574,7.6156613007419915,7.624747959656631,7.533164497706472,7.598073008563303,7.911418456972403,8.101835905225906,9.177857160720057,7.949764752959706,7.884433250373019,8.043571546974583,7.801347021085955,7.714616082017678,7.726076120892455,7.831582947106642,8.042290776757973,8.25436091616218,8.070118375024133,8.512730714616906,8.021930847261082,7.854535149867875,7.352889821552568,7.661791571401519,7.627654907403447,7.279698685345674,7.559251910222945,7.178698131087585,6.858180039949182,7.19525222821008,4.75202013418206,4.780461906416652,3.61498881690696,0.0,3.4731578990676333,5.258365138769826,5.890511110617468,4.838186444523223,3.8070118317759007,3.7380253251227753,3.9898032571854607,4.514586830614468,4.619064158064423,4.716759748712636,5.706851775137082,5.396173448262405,5.360039453605039,5.398574145605281,7.7598669190846055,7.57231633753315,6.589607532023251,6.0828847217533735,6.729333701494334,6.619436403481893,6.580630851491425,7.151441774599128,6.8819131772429705,6.816573510549964,7.293580156812163,8.06794498813798,7.540903836868831,7.220780312501276,6.616664612560669,7.5932441078054564,8.173537826695075
8.395024149543122,8.504616874998458,9.099547753632374,11.327572973283196,6.370390879383466,9.249912664922004,7.418831374099824,7.325892979794754,7.732966093987118,10.038401961677687,13.042284961091713,11.176626110640841,8.766455930705487,8.033399840136388,8.633028853211075,8.412894222861773,7.702025544409376,8.897461417793068,8.44889359841101,8.564481745754403,7.167890772071814,8.310403678356346,8.497063741126041,8.221698417194371,8.189141624263835,7.36250027516698,8.405059322708851,8.473759729854036,9.063712361527646,10.125585066172388,8.41162213413386,8.339695052283838,7.727634776388171,7.701435328880857,8.233275848308582,8.258661407342972,8.007577550548115,8.581394795269398,8.714803087141524,8.40614016157616,7.842150583081216,8.505125254224438,7.435527353154046,8.579666673479785,8.321679874265298,7.58766642762352,7.3614490853169245,8.420705065668995,9.355866110688757,9.328528348690496,9.770852763912151,4.770327079783313,5.555484122773146,4.159597293092869,3.4731578990676333,0.0,6.094949406111224,5.419221912688543,4.936616187296591,4.788184729587928,4.365297440632772,4.492609969045306,4.9899909202331765,5.370007873892577,5.640808045519777,6.37136456558041,5.947008143248,6.051835092079367,4.628633318282692,11.454917547062252,13.51091456802549,10.828893230243255,6.735262592247518,10.329358266622467,8.547594251893136,6.876356798791714,8.139721488002332,7.114469842543164,7.262391002469948,7.758920640385256,8.602651682729915,9.678188788632756,7.741546588274763,7.768476786438713,10.030841165591097,11.729634554952067
6.086802709910498,6.1313028657310396,7.0238234688683345,9.121447730460941,6.158612713410738,7.382458863799889,5.457388223793634,6.214669401257295,6.7326198401004556,11.123467328789092,14.861296040167153,11.818879468403102,9.717560342150447,8.65819985228472,9.402132088164148,8.801345239114776,7.527553835993287,8.685758340240572,7.3983726072213685,7.680085568838274,6.997101107641216,7.330703842008225,7.293716845862694,7.091667415316406,7.567064473789218,7.527952722659486,9.131731655345602,9.0717052822995,10.044124713018233,11.296018083657682,8.63026916816285,8.385248088625627,8.175660842433295,7.576124393625149,7.871810196594697,7.177615649554509,8.124232905102245,8.468135876428267,8.502483288092225,8.811972236533208,8.259603943455796,8.928904636870756,7.858073981619534,9.074020706983518,8.680268902145684,8.353800294902735,8.14237072525961,9.67685090791211,11.322036639763914,11.399105868028519,11.861366841381153,5.848383123933499,6.404019575157319,5.338346439698423,5.258365138769826,6.094949406111224,0.0,3.3942556853028645,2.805940924503768,4.38351990244839,5.623521773813929,3.6908311476316906,5.062912724877852,3.9894957003262705,7.563697422200718,7.86183517245328,7.447997546681288,7.922430220299994,5.196379192236258,13.101720341570347,15.479214449631636,12.601495178066207,7.658319947260743,13.033569980124115,10.204150913224023,7.739884628394,9.109616330148318,7.656930409921025,7.640568436365105,8.19117408152036,6.787545530998741,10.961963458561993,8.450213863856833,8.30978067975456,11.355341689969396,12.838774601079129
6.718674691366879,6.802682474196583,7.58717654442538,10.182908060151282,7.5141692686304,7.731732971834056,5.8873649724940185,6.360949383177252,8.170590881448643,7.121337774793734,11.67433744660723,12.212103275063475,9.242095592872563,8.78504697520292,8.730526389794294,8.504155662279844,8.371380200093542,8.402314961632676,8.129136525161408,7.887624699829163,7.303720226957155,7.758110688451251,7.825049913251408,7.6504186402355225,7.822104335763595,7.751160101719456,8.217215307064196,8.632008169641896,8.684334343073372,10.267105078052028,8.616068169019732,8.439811627258226,8.764302484156625,8.328848953705851,8.043090217279262,7.791952369270767,8.560581627996356,8.755480868374965,8.976059945749787,8.729453627184705,9.259814355451322,8.696475990009398,8.395677678516737,8.10163076909871,8.10744188216494,8.456309896191144,7.99478560783649,9.273030406055046,8.78747933890171,8.54682125925907,8.792147623265775,6.5938371211994005,6.264647851967112,5.90772944538957,5.890511110617468,5.419221912688543,3.3942556853028645,0.0,3.7986070621961816,4.953437399761324,5.673674557711439,4.5860286315725,5.256128341363367,4.283349012328899,6.77058005930935,6.967829499715802,5.988486791231161,6.459446638340869,6.458962939637973,9.112471559084872,8.93194555221658,7.218710713225566,7.276980098303869,8.640688880894105,7.215538253900617,6.997486606729183,7.5281940003275025,7.009990171541429,7.259278405768906,7.759606306352972,7.440177166728517,8.17354379845104,7.522603600301363,7.026587141839265,8.080287210583762,9.39873996332687
6.264730151119717,6.279222933129644,7.103300830068903,9.161541615313295,6.29837684097928,7.38946753208045,5.553761711103439,6.060140011459288,6.7577637709939955,9.844252550275797,13.86676322447183,11.843545134153082,9.233759226762361,8.417880230174054,8.91610879643267,8.447516917465668,7.258927806720395,8.700814515614878,7.402162578250982,7.5916606032296245,6.895535800299264,7.29732290459407,7.3152670247598355,7.031359197779976,7.684809740293801,7.483004281684806,8.777645720148765,8.792112277035182,9.513398027550796,10.734194906620667,8.30501602544239,8.067277016632714,7.917075772685334,7.452248311162334,7.611233745297229,7.036979342737167,8.202920235772423,8.21799067291078,8.364780617222776,8.380816604685265,8.163032530313567,8.50901291668132,7.5878283715345365,8.720929635896017,8.377398717969005,7.895612373688108,7.9439434064687475,9.141951732621765,10.178426822571273,10.292377717773162,10.546670884817633,5.561259032909544,5.805153578445069,4.920937099676031,4.838186444523223,4.936616187296591,2.805940924503768,3.7986070621961816,0.0,3.6463850110872116,4.880445113136175,3.037066651190498,4.365329385583637,3.4491152095363433,6.6911529209097855,6.828572875189606,6.317677074013766,6.532031358025157,5.081550967830637,11.642423847701659,13.927268424425604,11.247620370524922,7.09797985043198,11.454423221189556,8.96830167177093,7.159743764134705,8.40415178959508,7.112895426636177,7.2544678060358185,7.5845576461185855,6.766516580696291,10.201806652056165,7.817783252542285,7.847182739755729,10.478454520527873,12.1161080360558
6.854840275154822,6.948917808373084,7.586423998891837,9.759025804834703,6.248780566933989,8.006216889361232,5.9881891858218514,6.274296136023092,6.900021799570475,10.495994344852987,13.54800286139964,11.010495570975104,8.851990510124583,7.918323341263324,8.37392057521219,8.128263864971455,7.0418763084438964,8.362835930071096,7.126532980424767,7.507557817996685,6.752853824722861,7.286845999176586,7.254060224097134,6.999341602743145,7.475230101287495,7.208535977530094,8.198698302357068,8.248986884425026,9.258686217420697,10.214396345125751,7.8065741030171605,7.637468239327542,7.086924548021712,6.999725714002444,7.414496382838753,7.052123022673235,7.723685142819072,7.755813394202826,7.773750827289667,7.934970109970712,7.639884529916309,8.13667340736112,7.1882115844630325,7.7629816706372194,7.796070149640116,7.6350651126519935,7.376694581489017,8.676132831701965,10.021859541038136,9.862481526806533,10.633120307657176,4.75728505206807,4.884559016763568,4.268191984259461,3.8070118317759007,4.788184729587928,4.38351990244839,4.953437399761324,3.6463850110872116,0.0,3.9106814032834327,2.766160841560015,3.8942688177282796,3.3335065344906205,5.836826650582124,6.615828597632344,6.331678699592865,6.619824778522158,4.388752457552899,11.886945439320048,14.343512013459142,11.597601013767271,6.528655093137251,11.694731119175684,9.404503890957825,7.0182346945211735,8.474755204464305,7.008584263785826,6.868289727868112,7.511835623823939,7.086001226149365,10.008029186427391,7.649914003429345,7.513602420358455,10.37093016211361,11.941399242222554
